,Latitude in degrees,Longitude in degrees,Frequency(MHz),EIRP
0,7.347222222222222,134.48888888888888,87.9,500
1,7.347222222222222,134.48888888888888,88.5,0
2,7.347222222222222,134.48888888888888,88.9,0
3,7.347222222222222,134.48888888888888,91.5,0
4,7.347222222222222,134.48888888888888,102.5,0
